Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
14004	-2386.687	-2571.51	184.8229	1.316523	7.140264
14010	-2391.743	-2579.576	187.833	1.320457	5.503011
14016	-2379.907	-2565.833	185.9262	1.278114	6.565915
14022	-2396.832	-2581.992	185.1598	1.245065	6.997442
14028	-2401.338	-2588.595	187.2569	1.245065	5.860231
14034	-2394.811	-2579.054	184.2433	1.245065	7.489719
14040	-2392.922	-2577.205	184.2836	1.204679	7.489719
14046	-2394.726	-2576.854	182.1289	1.022429	8.735117
14052	-2406.162	-2590.532	184.3702	1.204732	7.443307
14058	-2406.121	-2593.718	187.5967	1.311369	5.637806
14064	-2398.07	-2585.657	187.5878	1.320274	5.637806
14070	-2396.037	-2584.432	188.3949	1.433993	5.130214
14076	-2389.257	-2577.697	188.4407	1.388274	5.130214
14082	-2384.358	-2570.311	185.9531	1.265321	6.55827
14088	-2403.23	-2590.444	187.214	1.242015	5.885315
14094	-2404.623	-2591.588	186.965	1.491031	5.885315
14100	-2401.662	-2586.093	184.4316	1.124358	7.453446
14106	-2403.035	-2585.403	182.3675	1.184074	8.522672
14112	-2408.946	-2591.44	182.4935	1.18208	8.456806
14118	-2390.031	-2573.725	183.6941	1.18208	7.817165
14124	-2379.169	-2562.113	182.9445	1.132435	8.243364
14130	-2380.368	-2566.555	186.1871	1.240606	6.444925
14136	-2370.765	-2557.285	186.5195	1.44117	6.155446
14142	-2382.459	-2570.537	188.0771	1.496637	5.271373
14148	-2387.042	-2574.934	187.8919	1.370294	5.443175
14154	-2391.541	-2577.838	186.2972	1.043681	6.491932
14160	-2395.559	-2583.77	188.2105	1.471268	5.211662
14166	-2408.678	-2593.825	185.1471	1.22571	7.014689
14172	-2397.686	-2584.546	186.8597	1.306567	6.043493
14178	-2401.973	-2588.838	186.8651	1.30116	6.043493
14184	-2397.276	-2584.662	187.3864	1.407643	5.700379
14190	-2399.263	-2585.657	186.3938	1.494823	6.194656
14196	-2384.202	-2572.425	188.2232	1.541849	5.165579
14202	-2394.802	-2584.469	189.6669	1.493724	4.385996
14208	-2384.302	-2573.036	188.7336	1.504198	4.903152
14214	-2390.499	-2579.182	188.6831	1.554661	4.903152
14220	-2393.865	-2582.512	188.6471	1.39523	5.01186
14226	-2397.79	-2586.667	188.8767	1.377413	4.894093
14232	-2378.795	-2567.903	189.1082	1.377413	4.764963
14238	-2394.546	-2582.191	187.6446	1.377413	5.57525
14244	-2386.53	-2574.144	187.6138	1.415668	5.571194
14250	-2378.259	-2566.166	187.9066	1.197468	5.530205
14256	-2371.83	-2561.914	190.084	1.545145	4.12054
14262	-2385.123	-2575.207	190.084	1.545145	4.12054
14268	-2373.745	-2563.891	190.1454	1.48374	4.12054
14274	-2384.096	-2574.778	190.6823	1.48374	3.813349
14280	-2389.693	-2579.518	189.8247	1.631765	4.218639
14286	-2383.127	-2573.938	190.8111	1.581774	3.682443
14292	-2387.408	-2576.92	189.5115	1.581774	4.423979
14298	-2387.614	-2576.996	189.3821	1.496916	4.544556
14304	-2390.626	-2577.352	186.726	1.341621	6.09724
14310	-2392.186	-2580.704	188.5181	1.443522	5.056647
14316	-2384.66	-2572.635	187.9757	1.462751	5.346075
14322	-2396.245	-2586.144	189.8984	1.723985	4.124359
14328	-2392.863	-2580.539	187.6756	1.559277	5.458249
14334	-2383.262	-2565.105	181.8435	1.162056	8.812426
14340	-2389.718	-2572.887	183.1688	1.162056	8.108105
14346	-2394.219	-2578.919	184.7004	1.110159	7.316917
14352	-2396.044	-2581.104	185.0601	1.259002	7.043637
14358	-2406.831	-2591.862	185.0315	1.287587	7.043637
14364	-2400.086	-2583.098	183.0111	1.20825	8.167509
14370	-2384.129	-2571.486	187.3576	1.338643	5.75395
14376	-2375.276	-2562.306	187.0304	1.158631	6.031056
14382	-2387.379	-2574.28	186.9006	1.288384	6.031056
14388	-2395.554	-2580.935	185.3815	1.309966	6.842974
14394	-2374.465	-2561.451	186.9861	1.272622	5.993035
14400	-2384.48	-2572.372	187.8926	1.418579	5.416223
14406	-2380.969	-2570.15	189.181	1.488876	4.661887
14406	-2386.528	-2574.421	187.8926	1.418579	5.416223
14412	-2374.293	-2566.081	191.7879	1.648806	3.069517
14418	-2380.264	-2568.842	188.5778	1.570198	4.953132
14424	-2391.146	-2581.253	190.1074	1.971294	3.86356
14430	-2388.731	-2579.055	190.3239	1.754793	3.86356
14436	-2389.685	-2580.774	191.0893	1.673463	3.467443
14442	-2388.886	-2579.338	190.4518	1.503423	3.934391
14448	-2392.185	-2580.252	188.0675	1.565505	5.238664
14454	-2394.424	-2581.556	187.1318	1.264097	5.918154
14460	-2387.984	-2572.673	184.6889	1.115673	7.320114
14466	-2400.91	-2587.313	186.4036	1.292715	6.299164
14472	-2396.761	-2585.065	188.3042	1.187711	5.316547
14478	-2398.75	-2583.014	184.2642	1.187711	7.509207
14484	-2400.216	-2582.213	181.9977	1.084253	8.77192
14490	-2406.135	-2595.674	189.5386	1.59813	4.399496
14496	-2394.762	-2582.455	187.6934	1.330284	5.574358
14502	-2387.663	-2573.426	185.7632	1.213736	6.68885
14508	-2389.517	-2575.376	185.8583	1.11868	6.68885
14514	-2393.214	-2578.849	185.6355	1.341509	6.68885
14520	-2391.679	-2577.216	185.5373	1.199402	6.818574
14526	-2380.518	-2565.984	185.4653	1.271439	6.818574
14532	-2390.661	-2576.736	186.0757	1.191564	6.531814
14538	-2401.474	-2587.484	186.01	1.257306	6.531814
14544	-2401.345	-2582.998	181.6525	1.105116	8.943808
14550	-2399.314	-2587.789	188.4746	1.349255	5.133005
14556	-2407.694	-2594.678	186.984	1.364885	5.943875
14562	-2420.319	-2602.991	182.6717	1.263653	8.318702
14568	-2399.584	-2584.427	184.8424	1.292446	7.142749
14574	-2401.106	-2586.723	185.6171	1.298382	6.722077
14580	-2408.376	-2595.175	186.7984	1.322155	6.068397
14586	-2419.041	-2606.997	187.9558	1.287853	5.453384
14592	-2415.817	-2600.705	184.8879	1.282337	7.123697
14598	-2400.298	-2588.586	188.2879	1.447274	5.182135
14604	-2399.304	-2591.293	191.9885	1.713013	2.91055
14610	-2406.139	-2597.965	191.826	1.875441	2.91055
14616	-2397.525	-2588.656	191.1306	1.647339	3.45857
14622	-2385.112	-2575.317	190.2048	1.647339	3.993345
14628	-2388.446	-2578.651	190.2048	1.647339	3.993345
14634	-2404.499	-2594.887	190.3883	1.463826	3.993345
14640	-2393.673	-2581.873	188.2003	1.414304	5.24882
14646	-2382.822	-2572.457	189.6346	1.369367	4.474276
14652	-2382.163	-2571.373	189.2102	1.451608	4.666386
14658	-2386.102	-2576.021	189.9189	1.4868	4.247429
14664	-2401.102	-2590.968	189.8662	1.4868	4.277243
14670	-2402.22	-2593.86	191.64	1.683453	3.137028
14676	-2384.981	-2577.161	192.1802	1.74397	2.775444
14682	-2391.842	-2584.023	192.1802	1.74397	2.775444
14688	-2391.992	-2583.912	191.9209	1.74397	2.932627
14694	-2396.504	-2589.094	192.5901	1.74397	2.522723
14700	-2410.177	-2603.054	192.877	1.74397	2.342177
14706	-2413.647	-2603.838	190.1906	1.67445	3.985977
14712	-2408.792	-2596.219	187.4265	1.623494	5.559913
14718	-2403.89	-2591.249	187.3599	1.690062	5.559913
14724	-2398.955	-2583.722	184.7672	1.447667	7.099701
14730	-2395.011	-2581.802	186.7908	1.639623	5.899315
14736	-2402.971	-2589.871	186.9005	1.54291	5.892224
14742	-2385.638	-2572.291	186.6533	1.790063	5.892224
14748	-2407.334	-2600.026	192.6917	1.797403	2.425595
14754	-2404.526	-2593.775	189.249	1.797403	4.450392
14760	-2393.876	-2585.139	191.2628	1.580988	3.420068
14766	-2397.622	-2589.183	191.5609	1.55446	3.260372
14772	-2383.137	-2574.248	191.111	1.514784	3.547335
14778	-2382.472	-2573.87	191.3986	1.664475	3.291222
14784	-2388.975	-2580.374	191.3986	1.664475	3.291222
14790	-2390.938	-2582.179	191.2415	1.576789	3.434952
14796	-2395.549	-2586.691	191.142	1.576789	3.49311
14802	-2389.973	-2579.958	189.9854	1.576789	4.158627
14808	-2394.178	-2584.164	189.9864	1.57578	4.158627
14814	-2406.292	-2596.279	189.9864	1.57578	4.158627
14820	-2398.623	-2589.409	190.7863	1.663659	3.649415
14826	-2402.926	-2593.084	190.1579	1.502615	4.102684
14832	-2383.42	-2573.565	190.1443	1.516174	4.102684
14838	-2407.3	-2595.3	188.0002	1.457733	5.335343
14844	-2398.789	-2584.066	185.2764	1.238416	6.938235
14850	-2387.348	-2574.657	187.3084	1.281761	5.812009
14856	-2381.848	-2569.485	187.6371	1.374501	5.581016
14862	-2387.019	-2576.479	189.4597	1.375865	4.568959
14868	-2383.606	-2571.368	187.7622	1.375865	5.511505
14874	-2378.82	-2566.582	187.7622	1.375865	5.511505
14880	-2379.552	-2567.378	187.8261	1.311902	5.511505
14886	-2385.697	-2573.614	187.9174	1.220633	5.511505
14892	-2386.349	-2573.362	187.0129	1.360462	5.930495
14898	-2376.421	-2563.533	187.1116	1.261764	5.930495
14904	-2384.172	-2570.196	186.0232	1.317287	6.492146
14910	-2381.558	-2566.298	184.7405	1.233721	7.229055
14916	-2375.235	-2559.976	184.7405	1.233721	7.229055
14922	-2391.246	-2577.605	186.359	1.166139	6.392066
14928	-2398.123	-2584.236	186.1127	1.295013	6.455766
14934	-2377.902	-2563.779	185.877	1.154419	6.659413
14940	-2388.812	-2573.931	185.1196	1.119052	7.086936
14946	-2390.167	-2575.203	185.036	1.202623	7.086936
14952	-2397.735	-2578.098	180.3623	1.032498	9.663905
14958	-2386.094	-2566.261	180.1665	1.228296	9.663905
14964	-2393.732	-2579.567	185.8355	1.378799	6.560485
14970	-2402.524	-2590.901	188.3767	1.325769	5.200227
14976	-2395.996	-2584.434	188.4374	1.341194	5.15808
14982	-2384.011	-2572.449	188.4374	1.341194	5.15808
14988	-2387.895	-2575.149	187.2547	1.341194	5.808857
14994	-2386.785	-2574.648	187.8627	1.457064	5.411494
15000	-2387.208	-2576.479	189.2708	1.460833	4.627264
15006	-2402.718	-2591.969	189.2511	1.460833	4.638305
15012	-2391.81	-2580.139	188.3287	1.42974	5.169246
15018	-2378.086	-2567.855	189.7696	1.536246	4.303937
15024	-2391.774	-2581.947	190.1731	1.572496	4.054181
15030	-2389.534	-2576.066	186.5318	1.559961	6.084072
15036	-2397.411	-2584.115	186.7038	1.387986	6.084072
15042	-2389.082	-2573.668	184.5859	1.278856	7.287835
15048	-2379.918	-2568.35	188.4323	1.278856	5.19544
15054	-2388.339	-2576.671	188.3328	1.378344	5.19544
15060	-2389.847	-2574.167	184.3196	1.250676	7.445807
15066	-2396.559	-2579.752	183.1935	1.304427	8.019081
15072	-2382.579	-2571.849	189.2708	1.487597	4.612285
15078	-2398.189	-2584.399	186.2101	1.572467	6.252301
15084	-2390.635	-2579.084	188.449	1.632544	4.990075
15090	-2388.154	-2579.509	191.3552	1.667371	3.315076
15096	-2386.828	-2577.438	190.6095	1.642006	3.764116
15102	-2387.491	-2579.138	191.6469	1.59617	3.184778
15108	-2390.668	-2578.642	187.9741	1.512752	5.31935
15114	-2393.533	-2582.493	188.9599	1.512752	4.772162
15120	-2395.047	-2583.972	188.9243	1.548369	4.772162
15126	-2391.536	-2580.406	188.87	1.447273	4.858899
15132	-2373.439	-2563.172	189.733	1.447273	4.374907
15138	-2377.18	-2567.614	190.4342	1.447273	3.976584
15144	-2402.567	-2591.156	188.5888	1.447273	5.015321
15150	-2397.431	-2586.46	189.0294	1.447273	4.769929
15156	-2398.659	-2587.702	189.0428	1.433854	4.769929
15162	-2396.698	-2581.75	185.0518	1.164579	7.098916
15168	-2379.65	-2565.868	186.2177	1.2144	6.442519
15174	-2377.358	-2564.337	186.9784	1.248574	6.010343
15180	-2380.767	-2570.021	189.2544	1.508114	4.609973
15186	-2387.247	-2578.516	191.2694	1.58784	3.412141
15192	-2376.165	-2567.117	190.9517	1.645515	3.563915
15198	-2384.408	-2575.034	190.627	1.556892	3.803086
15204	-2384.018	-2573.351	189.333	1.483612	4.5796
15210	-2386.451	-2576.218	189.7669	1.543833	4.301195
15216	-2390.664	-2580.513	189.8493	1.461414	4.301195
15222	-2382.41	-2572.988	190.5786	1.558778	3.829851
15228	-2377.818	-2569.626	191.8075	1.641681	3.062064
15234	-2384.022	-2576.61	192.5873	1.757397	2.516121
15240	-2391.401	-2582.409	191.0074	1.757397	3.466246
15246	-2394.16	-2585.168	191.0074	1.757397	3.466246
15252	-2401.26	-2591.013	189.7533	1.601002	4.276555
15258	-2410.438	-2598.67	188.2325	1.317767	5.284332
15264	-2411.325	-2599.919	188.5943	1.491993	4.987401
15270	-2409.408	-2595.535	186.1275	1.38003	6.401597
15276	-2410.815	-2594.417	183.6025	1.300311	7.802972
15282	-2411.387	-2604.04	192.6526	1.76609	2.469866
15288	-2396.686	-2588.708	192.0218	1.76609	2.858293
15294	-2403.512	-2595.787	192.2745	1.723415	2.730384
15300	-2403.33	-2595.604	192.2745	1.723415	2.730384
15306	-2390.779	-2583.054	192.2745	1.723415	2.730384
15312	-2391.148	-2583.006	191.8575	1.723415	2.98317
15318	-2385.844	-2577.702	191.8575	1.723415	2.98317
15324	-2400.951	-2593.062	192.1112	1.729652	2.826167
15330	-2399.49	-2591.601	192.1112	1.729652	2.826167
15336	-2389.832	-2581.629	191.7975	1.729652	3.015409
15342	-2382.895	-2574.692	191.7975	1.729652	3.015409
15348	-2399.49	-2590.643	191.153	1.729652	3.397281
15354	-2398.154	-2589.307	191.153	1.729652	3.397281
15360	-2401.324	-2592.347	191.0223	1.729652	3.473727
15366	-2404.659	-2595.634	190.975	1.729652	3.50136
15372	-2393.186	-2580.969	187.783	1.456685	5.455566
15378	-2403.069	-2591.197	188.1277	1.244059	5.382846
15384	-2395.227	-2588.261	193.0343	1.903777	2.137995
15390	-2396.198	-2589.232	193.0343	1.903777	2.137995
15396	-2414.953	-2607.988	193.0343	1.903777	2.137995
15402	-2400.467	-2593.476	193.0084	1.903777	2.154917
15408	-2404.215	-2597.136	192.9211	1.903777	2.211521
15414	-2392.14	-2585.115	192.975	1.84983	2.211521
15420	-2392.241	-2584.477	192.236	1.84983	2.676432
15426	-2402.109	-2594.345	192.236	1.84983	2.676432
15432	-2402.068	-2594.473	192.4057	1.680107	2.676432
15438	-2394.652	-2587.097	192.445	1.640857	2.676432
15444	-2393.575	-2585.871	192.2961	1.640857	2.767646
15450	-2394.816	-2587.207	192.3908	1.710181	2.667113
15456	-2400.179	-2592.665	192.4859	1.615084	2.667113
15462	-2392.68	-2584.214	191.5341	1.615084	3.240381
15468	-2387.527	-2577.834	190.3065	1.615084	3.953636
15474	-2401.962	-2592.254	190.292	1.562447	3.99205
15480	-2389.169	-2579.461	190.292	1.562447	3.99205
15486	-2406.58	-2596.984	190.404	1.450473	3.99205
15492	-2394.917	-2583.156	188.2385	1.370043	5.25217
15498	-2388.556	-2580.085	191.5295	1.570871	3.269221
15504	-2400.119	-2591.242	191.1236	1.564826	3.510835
15510	-2409.407	-2602.375	192.9676	1.993993	2.122639
15516	-2413.56	-2606.25	192.6898	1.986319	2.307004
15522	-2415.359	-2608.049	192.6898	1.986319	2.307004
15528	-2412.248	-2604.773	192.5257	2.1505	2.307004
15534	-2408.299	-2596.826	188.5275	1.381229	5.085982
15540	-2390.293	-2580.943	190.6501	1.445269	3.853957
15546	-2398.487	-2589.392	190.9046	1.425667	3.718677
15552	-2408.404	-2598.934	190.5301	1.580293	3.845364
15558	-2402.02	-2592.829	190.809	1.475633	3.744982
15564	-2414.134	-2602.073	187.939	1.357895	5.424094
15570	-2403.101	-2591.091	187.9894	1.307469	5.424094
15576	-2396.146	-2585.985	189.8393	1.319016	4.387333
15582	-2392.488	-2581.12	188.632	1.40064	5.017251
15588	-2396.928	-2586.123	189.1943	1.61765	4.582226
15594	-2401.462	-2591.757	190.2942	1.515348	4.017705
15600	-2399.224	-2589.452	190.228	1.581526	4.017705
15606	-2396.824	-2587.018	190.1944	1.615168	4.017705
15612	-2383.467	-2573.661	190.1944	1.615168	4.017705
15618	-2367.37	-2557.405	190.0353	1.564681	4.137142
15624	-2372.575	-2562.392	189.8171	1.564681	4.26098
15630	-2388.146	-2577.963	189.8171	1.564681	4.26098
15636	-2387.585	-2578.036	190.4513	1.612768	3.871958
15642	-2390.929	-2581.436	190.5075	1.468592	3.922408
15648	-2396.462	-2585.892	189.43	1.439918	4.549701
15654	-2386.679	-2575.902	189.2232	1.64666	4.549701
15660	-2388.579	-2577.963	189.3845	1.485387	4.549701
15666	-2393.787	-2583.133	189.3453	1.524563	4.549701
15672	-2401.526	-2590.933	189.4069	1.524563	4.515069
15678	-2384.917	-2574.379	189.4622	1.469331	4.515069
15684	-2389.474	-2578.529	189.0545	1.469331	4.743619
15690	-2388.852	-2579.782	190.93	1.468452	3.679211
15696	-2395.429	-2586.36	190.93	1.468452	3.679211
15702	-2392.883	-2583.624	190.7418	1.656736	3.679211
15708	-2394.193	-2587.435	193.242	1.921916	1.988947
15714	-2372.267	-2565.952	193.685	2.085366	1.566304
15720	-2381.46	-2575.223	193.7631	2.085366	1.50837
15726	-2378.621	-2571.705	193.084	2.092518	1.980509
15732	-2395.28	-2588.433	193.1524	2.024149	1.980509
15738	-2400.017	-2593.671	193.6537	2.024149	1.633551
15744	-2402.171	-2587.446	185.2755	1.167312	6.97702
15750	-2412.271	-2605.257	192.9853	1.960953	2.13268
15756	-2402.699	-2595.449	192.75	1.960953	2.284794
15762	-2394.14	-2586.969	192.8289	1.882023	2.284794
15768	-2401.037	-2592.206	191.1687	1.821445	3.334163
15774	-2390.165	-2580.31	190.1458	1.458742	4.134521
15780	-2397.871	-2583.734	185.8632	1.327111	6.573488
15786	-2397.907	-2583.444	185.537	1.226602	6.804085
15792	-2402.255	-2588.012	185.7572	1.006394	6.804085
15798	-2391.721	-2579.472	187.751	1.347038	5.53349
15804	-2397.861	-2585.612	187.751	1.347038	5.53349
15810	-2398.552	-2583.827	185.2749	1.213488	6.952439
15816	-2407.71	-2592.857	185.1476	1.340851	6.952439
15822	-2422.026	-2604.773	182.7472	0.9981129	8.419771
15828	-2414.305	-2594.674	180.3685	1.162372	9.592131
15834	-2409.104	-2594.078	184.9745	1.29305	7.071342
15840	-2406.052	-2590.686	184.6343	1.186385	7.311502
15846	-2413.585	-2598.59	185.0053	1.079897	7.16941
15852	-2403.687	-2588.647	184.9608	1.124469	7.16941
15858	-2395.943	-2582.344	186.4014	1.175092	6.364191
15864	-2392.384	-2580.29	187.9053	1.4203	5.408274
15870	-2397.321	-2587.484	190.1633	1.4203	4.146446
15876	-2400.578	-2587.548	186.9698	1.318369	5.976967
15882	-2397.092	-2584.057	186.9651	1.323069	5.976967
15888	-2409.915	-2599.816	189.9014	1.616057	4.183993
15894	-2395.594	-2583.356	187.7613	1.23861	5.587393
15900	-2397.518	-2586.863	189.3456	1.381526	4.62979
15906	-2398.597	-2586.414	187.8173	1.319723	5.512063
15912	-2409.483	-2594.43	184.9472	1.190394	7.141269
15918	-2407.826	-2594.917	187.0904	1.190394	5.981033
15924	-2415.472	-2601.492	186.0203	1.261982	6.523681
15930	-2390.823	-2576.718	185.8956	1.384542	6.524856
15936	-2383.693	-2569.719	186.0257	1.254397	6.524856
15942	-2393.852	-2578.911	185.0586	1.254397	7.046926
15948	-2399.058	-2582.472	183.4139	1.180983	7.967325
15954	-2405.924	-2591.627	185.7029	1.045898	6.812066
15960	-2406.755	-2592.006	185.2512	1.069986	7.042521
15966	-2412.715	-2597.994	185.2789	1.042238	7.042521
15972	-2427.219	-2614.768	187.5485	1.404822	5.613001
15978	-2411.916	-2602.19	190.2741	1.60677	3.976942
15984	-2405.256	-2595.434	190.1782	1.702688	3.976942
15990	-2415.022	-2603.951	188.929	1.564134	4.760767
15996	-2411.925	-2602.708	190.7826	1.564134	3.709167
16002	-2410.594	-2596.486	185.8929	1.365344	6.53672
16008	-2403.646	-2589.679	186.0326	1.225574	6.53672
16014	-2411.533	-2598.347	186.814	1.26131	6.093018
16020	-2388.987	-2574.413	185.4267	1.231183	6.861103
16026	-2393.707	-2579.174	185.4667	1.191158	6.861103
16032	-2395.477	-2580.892	185.4145	1.243369	6.861103
16038	-2403.403	-2589.821	186.4183	1.383503	6.241874
16044	-2386.468	-2574.495	188.0272	1.292867	5.411306
16050	-2388.111	-2574.502	186.3909	1.211879	6.349972
16056	-2392.698	-2576.82	184.1228	1.211879	7.572027
16062	-2397.412	-2581.475	184.063	1.127997	7.648904
16068	-2406.126	-2590.188	184.063	1.127997	7.648904
16074	-2395.86	-2582.085	186.2257	1.342005	6.368987
16080	-2387.067	-2574.52	187.4528	1.338577	5.701806
16086	-2386.063	-2576.913	190.8493	1.569764	3.667308
16092	-2388.054	-2574.988	186.9334	1.311651	6.000525
16098	-2398.826	-2585.898	187.0717	1.173317	6.000525
16104	-2389.957	-2577.044	187.0872	1.157823	6.000525
16110	-2392.05	-2579.354	187.3044	1.40775	5.745196
16116	-2400.809	-2590.41	189.6011	1.673144	4.321856
16122	-2398.226	-2587.956	189.7303	1.543863	4.321856
16128	-2391.443	-2580.31	188.8676	1.501225	4.830138
16134	-2382.269	-2575.166	192.8964	1.947345	2.199283
16140	-2388.647	-2579.352	190.7046	1.563351	3.754637
16146	-2390.169	-2580.219	190.0507	1.469246	4.182619
16152	-2395.111	-2583.734	188.6228	1.633734	4.89273
16158	-2392.396	-2582.466	190.0692	1.824973	3.969303
16164	-2399.583	-2590.003	190.42	1.778335	3.794736
16170	-2397.298	-2589.159	191.8603	1.778335	2.948439
16176	-2387.664	-2578.962	191.2982	1.778335	3.28328
16182	-2385.706	-2576.834	191.1285	1.948036	3.28328
16188	-2396.713	-2588.766	192.0528	1.712339	2.87206
16194	-2402.267	-2593.45	191.1825	1.656512	3.422822
16200	-2396.243	-2587.841	191.5975	1.656512	3.17825
16206	-2401.774	-2593.4	191.626	1.646343	3.167373
16212	-2398.789	-2590.358	191.5689	1.649648	3.199329
16218	-2403.884	-2592.401	188.5178	1.614013	4.962147
16224	-2399.312	-2587.871	188.5592	1.659174	4.913981
16230	-2392.675	-2575.655	182.9802	1.413336	8.074689
16236	-2388.406	-2576.431	188.0252	1.65747	5.211197
16242	-2392.672	-2584.073	191.4018	1.807064	3.20506
16248	-2406.952	-2596.46	189.5076	1.691648	4.36418
16254	-2413.582	-2596.528	182.9457	1.031005	8.296697
16260	-2394.456	-2577.523	183.0674	1.472505	7.996688
16266	-2395.495	-2581.519	186.0237	1.389736	6.452635
16272	-2402.849	-2587.478	184.6287	1.260406	7.274742
16278	-2406.306	-2590.935	184.6287	1.260406	7.274742
16284	-2384.227	-2569.698	185.4708	1.414633	6.738309
16290	-2385.08	-2573.665	188.5847	1.414633	5.035716
16296	-2386.018	-2574.375	188.3571	1.414633	5.161872
16302	-2396.972	-2585.378	188.4063	1.365438	5.161872
16308	-2382.568	-2570.974	188.4063	1.365438	5.161872
16314	-2391.267	-2579.628	188.3612	1.410559	5.161872
16320	-2371.236	-2561.107	189.8716	1.528253	4.250745
16326	-2385.985	-2576.165	190.1804	1.659834	4.000179
16332	-2399.328	-2590.297	190.969	1.659834	3.545529
16338	-2388.554	-2578.595	190.0403	1.534376	4.151512
16344	-2392.051	-2581.726	189.6748	1.534376	4.358596
16350	-2401.594	-2591.224	189.6302	1.610651	4.340704
